rgn_id,year,pressure_score
1920,1991,0.373852335283366
1920,1992,0.378657454711044
1920,1993,0.371664936009454
1920,1994,0.362288963121777
1920,1995,0.385848509310014
1920,1996,0.404494994005296
1920,1997,0.394243314739918
1920,1998,0.38792904738436
1920,1999,0.43944394358944
1920,2000,0.40118705393957
1920,2001,0.388954427242839
1920,2002,0.372226718715784
1920,2003,0.384097929778598
1920,2004,0.386888776378612
1920,2005,0.420200993857053
1920,2006,0.437792992739894
1920,2007,0.438154928119207
1920,2008,0.478165484838207
1920,2009,0.449417948089467
1920,2010,0.466001028473581
1920,2011,0.458817230046334
1920,2012,0.462153701434553
1920,2013,0.5062471238456
1920,2014,0.484144661873629
1920,2015,0.507094961693063
1920,2016,0.498311001878198
1920,2017,0.427377163589419
1920,2018,0.426140864547754
1920,2019,0.413256710934841
1920,2020,0.425981327131375
1923,1958,0.270849240421741
1923,1959,0.240183619477431
1923,1960,0.27253417207116
1923,1961,0.269962161891753
1923,1962,0.268705420459339
1923,1963,0.257851075081646
1923,1964,0.255105434153208
1923,1965,0.260037847710522
1923,1966,0.263579325311401
1923,1967,0.26745393643586
1923,1968,0.271994413015467
1923,1969,0.262834108259528
1923,1970,0.275742481580916
1923,1971,0.286677554086399
1923,1972,0.272716639802495
1923,1973,0.29438941582164
1923,1974,0.317960517632979
1923,1975,0.300178055868997
1923,1976,0.292337993279156
1923,1977,0.325398546237835
1923,1978,0.314150502891937
1923,1979,0.329688307194179
1923,1980,0.311587332387099
1923,1981,0.33694241583106
1923,1982,0.32428113714904
1923,1983,0.327444689410723
1923,1984,0.339531407364078
1923,1985,0.348575365719751
1923,1986,0.306346411679941
1923,1987,0.312362906357454
1923,1988,0.327819827994811
1923,1989,0.359410436456733
1923,1990,0.361400155578086
1923,1991,0.373852335283366
1923,1992,0.378657454711044
1923,1993,0.371664936009454
1923,1994,0.362288963121777
1923,1995,0.385848509310014
1923,1996,0.404494994005296
1923,1997,0.394243314739918
1923,1998,0.38792904738436
1923,1999,0.43944394358944
1923,2000,0.40118705393957
1923,2001,0.388954427242839
1923,2002,0.372226718715784
1923,2003,0.384097929778598
1923,2004,0.386888776378612
1923,2005,0.420200993857053
1923,2006,0.437792992739894
1923,2007,0.438154928119207
1923,2008,0.478165484838207
1923,2009,0.449417948089467
1923,2010,0.466001028473581
1923,2011,0.458817230046334
1923,2012,0.462153701434553
1923,2013,0.5062471238456
1923,2014,0.484144661873629
1923,2015,0.507094961693063
1923,2016,0.498311001878198
1923,2017,0.427377163589419
1923,2018,0.426140864547754
1923,2019,0.413256710934841
1923,2020,0.425981327131375
1924,1958,0.270849240421741
1924,1959,0.240183619477431
1924,1960,0.27253417207116
1924,1961,0.269962161891753
1924,1962,0.268705420459339
1924,1963,0.257851075081646
1924,1964,0.255105434153208
1924,1965,0.260037847710522
1924,1966,0.263579325311401
1924,1967,0.26745393643586
1924,1968,0.271994413015467
1924,1969,0.262834108259528
1924,1970,0.275742481580916
1924,1971,0.286677554086399
1924,1972,0.272716639802495
1924,1973,0.29438941582164
1924,1974,0.317960517632979
1924,1975,0.300178055868997
1924,1976,0.292337993279156
1924,1977,0.325398546237835
1924,1978,0.314150502891937
1924,1979,0.329688307194179
1924,1980,0.311587332387099
1924,1981,0.33694241583106
1924,1982,0.32428113714904
1924,1983,0.327444689410723
1924,1984,0.339531407364078
1924,1985,0.348575365719751
1924,1986,0.306346411679941
1924,1987,0.312362906357454
1924,1988,0.327819827994811
1924,1989,0.359410436456733
1924,1990,0.361400155578086
1924,1991,0.373852335283366
1924,1992,0.378657454711044
1924,1993,0.371664936009454
1924,1994,0.362288963121777
1924,1995,0.385848509310014
1924,1996,0.404494994005296
1924,1997,0.394243314739918
1924,1998,0.38792904738436
1924,1999,0.43944394358944
1924,2000,0.40118705393957
1924,2001,0.388954427242839
1924,2002,0.372226718715784
1924,2003,0.384097929778598
1924,2004,0.386888776378612
1924,2005,0.420200993857053
1924,2006,0.437792992739894
1924,2007,0.438154928119207
1924,2008,0.478165484838207
1924,2009,0.449417948089467
1924,2010,0.466001028473581
1924,2011,0.458817230046334
1924,2012,0.462153701434553
1924,2013,0.5062471238456
1924,2014,0.484144661873629
1924,2015,0.507094961693063
1924,2016,0.498311001878198
1924,2017,0.427377163589419
1924,2018,0.426140864547754
1924,2019,0.413256710934841
1924,2020,0.425981327131375
1925,1958,0.270849240421741
1925,1959,0.240183619477431
1925,1960,0.27253417207116
1925,1961,0.269962161891753
1925,1962,0.268705420459339
1925,1963,0.257851075081646
1925,1964,0.255105434153208
1925,1965,0.260037847710522
1925,1966,0.263579325311401
1925,1967,0.26745393643586
1925,1968,0.271994413015467
1925,1969,0.262834108259528
1925,1970,0.275742481580916
1925,1971,0.286677554086399
1925,1972,0.272716639802495
1925,1973,0.29438941582164
1925,1974,0.317960517632979
1925,1975,0.300178055868997
1925,1976,0.292337993279156
1925,1977,0.325398546237835
1925,1978,0.314150502891937
1925,1979,0.329688307194179
1925,1980,0.311587332387099
1925,1981,0.33694241583106
1925,1982,0.32428113714904
1925,1983,0.327444689410723
1925,1984,0.339531407364078
1925,1985,0.348575365719751
1925,1986,0.306346411679941
1925,1987,0.312362906357454
1925,1988,0.327819827994811
1925,1989,0.359410436456733
1925,1990,0.361400155578086
1925,1991,0.373852335283366
1925,1992,0.378657454711044
1925,1993,0.371664936009454
1925,1994,0.362288963121777
1925,1995,0.385848509310014
1925,1996,0.404494994005296
1925,1997,0.394243314739918
1925,1998,0.38792904738436
1925,1999,0.43944394358944
1925,2000,0.40118705393957
1925,2001,0.388954427242839
1925,2002,0.372226718715784
1925,2003,0.384097929778598
1925,2004,0.386888776378612
1925,2005,0.420200993857053
1925,2006,0.437792992739894
1925,2007,0.438154928119207
1925,2008,0.478165484838207
1925,2009,0.449417948089467
1925,2010,0.466001028473581
1925,2011,0.458817230046334
1925,2012,0.462153701434553
1925,2013,0.5062471238456
1925,2014,0.484144661873629
1925,2015,0.507094961693063
1925,2016,0.498311001878198
1925,2017,0.427377163589419
1925,2018,0.426140864547754
1925,2019,0.413256710934841
1925,2020,0.425981327131375
1926,1958,0.270849240421741
1926,1959,0.240183619477431
1926,1960,0.27253417207116
1926,1961,0.269962161891753
1926,1962,0.268705420459339
1926,1963,0.257851075081646
1926,1964,0.255105434153208
1926,1965,0.260037847710522
1926,1966,0.263579325311401
1926,1967,0.26745393643586
1926,1968,0.271994413015467
1926,1969,0.262834108259528
1926,1970,0.275742481580916
1926,1971,0.286677554086399
1926,1972,0.272716639802495
1926,1973,0.29438941582164
1926,1974,0.317960517632979
1926,1975,0.300178055868997
1926,1976,0.292337993279156
1926,1977,0.325398546237835
1926,1978,0.314150502891937
1926,1979,0.329688307194179
1926,1980,0.311587332387099
1926,1981,0.33694241583106
1926,1982,0.32428113714904
1926,1983,0.327444689410723
1926,1984,0.339531407364078
1926,1985,0.348575365719751
1926,1986,0.306346411679941
1926,1987,0.312362906357454
1926,1988,0.327819827994811
1926,1989,0.359410436456733
1926,1990,0.361400155578086
1926,1991,0.373852335283366
1926,1992,0.378657454711044
1926,1993,0.371664936009454
1926,1994,0.362288963121777
1926,1995,0.385848509310014
1926,1996,0.404494994005296
1926,1997,0.394243314739918
1926,1998,0.38792904738436
1926,1999,0.43944394358944
1926,2000,0.40118705393957
1926,2001,0.388954427242839
1926,2002,0.372226718715784
1926,2003,0.384097929778598
1926,2004,0.386888776378612
1926,2005,0.420200993857053
1926,2006,0.437792992739894
1926,2007,0.438154928119207
1926,2008,0.478165484838207
1926,2009,0.449417948089467
1926,2010,0.466001028473581
1926,2011,0.458817230046334
1926,2012,0.462153701434553
1926,2013,0.5062471238456
1926,2014,0.484144661873629
1926,2015,0.507094961693063
1926,2016,0.498311001878198
1926,2017,0.427377163589419
1926,2018,0.426140864547754
1926,2019,0.413256710934841
1926,2020,0.425981327131375
1927,1958,0.270849240421741
1927,1959,0.240183619477431
1927,1960,0.27253417207116
1927,1961,0.269962161891753
1927,1962,0.268705420459339
1927,1963,0.257851075081646
1927,1964,0.255105434153208
1927,1965,0.260037847710522
1927,1966,0.263579325311401
1927,1967,0.26745393643586
1927,1968,0.271994413015467
1927,1969,0.262834108259528
1927,1970,0.275742481580916
1927,1971,0.286677554086399
1927,1972,0.272716639802495
1927,1973,0.29438941582164
1927,1974,0.317960517632979
1927,1975,0.300178055868997
1927,1976,0.292337993279156
1927,1977,0.325398546237835
1927,1978,0.314150502891937
1927,1979,0.329688307194179
1927,1980,0.311587332387099
1927,1981,0.33694241583106
1927,1982,0.32428113714904
1927,1983,0.327444689410723
1927,1984,0.339531407364078
1927,1985,0.348575365719751
1927,1986,0.306346411679941
1927,1987,0.312362906357454
1927,1988,0.327819827994811
1927,1989,0.359410436456733
1927,1990,0.361400155578086
1927,1991,0.373852335283366
1927,1992,0.378657454711044
1927,1993,0.371664936009454
1927,1994,0.362288963121777
1927,1995,0.385848509310014
1927,1996,0.404494994005296
1927,1997,0.394243314739918
1927,1998,0.38792904738436
1927,1999,0.43944394358944
1927,2000,0.40118705393957
1927,2001,0.388954427242839
1927,2002,0.372226718715784
1927,2003,0.384097929778598
1927,2004,0.386888776378612
1927,2005,0.420200993857053
1927,2006,0.437792992739894
1927,2007,0.438154928119207
1927,2008,0.478165484838207
1927,2009,0.449417948089467
1927,2010,0.466001028473581
1927,2011,0.458817230046334
1927,2012,0.462153701434553
1927,2013,0.5062471238456
1927,2014,0.484144661873629
1927,2015,0.507094961693063
1927,2016,0.498311001878198
1927,2017,0.427377163589419
1927,2018,0.426140864547754
1927,2019,0.413256710934841
1927,2020,0.425981327131375
1928,1958,0.270849240421741
1928,1959,0.240183619477431
1928,1960,0.27253417207116
1928,1961,0.269962161891753
1928,1962,0.268705420459339
1928,1963,0.257851075081646
1928,1964,0.255105434153208
1928,1965,0.260037847710522
1928,1966,0.263579325311401
1928,1967,0.26745393643586
1928,1968,0.271994413015467
1928,1969,0.262834108259528
1928,1970,0.275742481580916
1928,1971,0.286677554086399
1928,1972,0.272716639802495
1928,1973,0.29438941582164
1928,1974,0.317960517632979
1928,1975,0.300178055868997
1928,1976,0.292337993279156
1928,1977,0.325398546237835
1928,1978,0.314150502891937
1928,1979,0.329688307194179
1928,1980,0.311587332387099
1928,1981,0.33694241583106
1928,1982,0.32428113714904
1928,1983,0.327444689410723
1928,1984,0.339531407364078
1928,1985,0.348575365719751
1928,1986,0.306346411679941
1928,1987,0.312362906357454
1928,1988,0.327819827994811
1928,1989,0.359410436456733
1928,1990,0.361400155578086
1928,1991,0.373852335283366
1928,1992,0.378657454711044
1928,1993,0.371664936009454
1928,1994,0.362288963121777
1928,1995,0.385848509310014
1928,1996,0.404494994005296
1928,1997,0.394243314739918
1928,1998,0.38792904738436
1928,1999,0.43944394358944
1928,2000,0.40118705393957
1928,2001,0.388954427242839
1928,2002,0.372226718715784
1928,2003,0.384097929778598
1928,2004,0.386888776378612
1928,2005,0.420200993857053
1928,2006,0.437792992739894
1928,2007,0.438154928119207
1928,2008,0.478165484838207
1928,2009,0.449417948089467
1928,2010,0.466001028473581
1928,2011,0.458817230046334
1928,2012,0.462153701434553
1928,2013,0.5062471238456
1928,2014,0.484144661873629
1928,2015,0.507094961693063
1928,2016,0.498311001878198
1928,2017,0.427377163589419
1928,2018,0.426140864547754
1928,2019,0.413256710934841
1928,2020,0.425981327131375
1929,1958,0.270849240421741
1929,1959,0.240183619477431
1929,1960,0.27253417207116
1929,1961,0.269962161891753
1929,1962,0.268705420459339
1929,1963,0.257851075081646
1929,1964,0.255105434153208
1929,1965,0.260037847710522
1929,1966,0.263579325311401
1929,1967,0.26745393643586
1929,1968,0.271994413015467
1929,1969,0.262834108259528
1929,1970,0.275742481580916
1929,1971,0.286677554086399
1929,1972,0.272716639802495
1929,1973,0.29438941582164
1929,1974,0.317960517632979
1929,1975,0.300178055868997
1929,1976,0.292337993279156
1929,1977,0.325398546237835
1929,1978,0.314150502891937
1929,1979,0.329688307194179
1929,1980,0.311587332387099
1929,1981,0.33694241583106
1929,1982,0.32428113714904
1929,1983,0.327444689410723
1929,1984,0.339531407364078
1929,1985,0.348575365719751
1929,1986,0.306346411679941
1929,1987,0.312362906357454
1929,1988,0.327819827994811
1929,1989,0.359410436456733
1929,1990,0.361400155578086
1929,1991,0.373852335283366
1929,1992,0.378657454711044
1929,1993,0.371664936009454
1929,1994,0.362288963121777
1929,1995,0.385848509310014
1929,1996,0.404494994005296
1929,1997,0.394243314739918
1929,1998,0.38792904738436
1929,1999,0.43944394358944
1929,2000,0.40118705393957
1929,2001,0.388954427242839
1929,2002,0.372226718715784
1929,2003,0.384097929778598
1929,2004,0.386888776378612
1929,2005,0.420200993857053
1929,2006,0.437792992739894
1929,2007,0.438154928119207
1929,2008,0.478165484838207
1929,2009,0.449417948089467
1929,2010,0.466001028473581
1929,2011,0.458817230046334
1929,2012,0.462153701434553
1929,2013,0.5062471238456
1929,2014,0.484144661873629
1929,2015,0.507094961693063
1929,2016,0.498311001878198
1929,2017,0.427377163589419
1929,2018,0.426140864547754
1929,2019,0.413256710934841
1929,2020,0.425981327131375
1931,1958,0.270849240421741
1931,1959,0.240183619477431
1931,1960,0.27253417207116
1931,1961,0.269962161891753
1931,1962,0.268705420459339
1931,1963,0.257851075081646
1931,1964,0.255105434153208
1931,1965,0.260037847710522
1931,1966,0.263579325311401
1931,1967,0.26745393643586
1931,1968,0.271994413015467
1931,1969,0.262834108259528
1931,1970,0.275742481580916
1931,1971,0.286677554086399
1931,1972,0.272716639802495
1931,1973,0.29438941582164
1931,1974,0.317960517632979
1931,1975,0.300178055868997
1931,1976,0.292337993279156
1931,1977,0.325398546237835
1931,1978,0.314150502891937
1931,1979,0.329688307194179
1931,1980,0.311587332387099
1931,1981,0.33694241583106
1931,1982,0.32428113714904
1931,1983,0.327444689410723
1931,1984,0.339531407364078
1931,1985,0.348575365719751
1931,1986,0.306346411679941
1931,1987,0.312362906357454
1931,1988,0.327819827994811
1931,1989,0.359410436456733
1931,1990,0.361400155578086
1931,1991,0.373852335283366
1931,1992,0.378657454711044
1931,1993,0.371664936009454
1931,1994,0.362288963121777
1931,1995,0.385848509310014
1931,1996,0.404494994005296
1931,1997,0.394243314739918
1931,1998,0.38792904738436
1931,1999,0.43944394358944
1931,2000,0.40118705393957
1931,2001,0.388954427242839
1931,2002,0.372226718715784
1931,2003,0.384097929778598
1931,2004,0.386888776378612
1931,2005,0.420200993857053
1931,2006,0.437792992739894
1931,2007,0.438154928119207
1931,2008,0.478165484838207
1931,2009,0.449417948089467
1931,2010,0.466001028473581
1931,2011,0.458817230046334
1931,2012,0.462153701434553
1931,2013,0.5062471238456
1931,2014,0.484144661873629
1931,2015,0.507094961693063
1931,2016,0.498311001878198
1931,2017,0.427377163589419
1931,2018,0.426140864547754
1931,2019,0.413256710934841
1931,2020,0.425981327131375
1933,1958,0.270849240421741
1933,1959,0.240183619477431
1933,1960,0.27253417207116
1933,1961,0.269962161891753
1933,1962,0.268705420459339
1933,1963,0.257851075081646
1933,1964,0.255105434153208
1933,1965,0.260037847710522
1933,1966,0.263579325311401
1933,1967,0.26745393643586
1933,1968,0.271994413015467
1933,1969,0.262834108259528
1933,1970,0.275742481580916
1933,1971,0.286677554086399
1933,1972,0.272716639802495
1933,1973,0.29438941582164
1933,1974,0.317960517632979
1933,1975,0.300178055868997
1933,1976,0.292337993279156
1933,1977,0.325398546237835
1933,1978,0.314150502891937
1933,1979,0.329688307194179
1933,1980,0.311587332387099
1933,1981,0.33694241583106
1933,1982,0.32428113714904
1933,1983,0.327444689410723
1933,1984,0.339531407364078
1933,1985,0.348575365719751
1933,1986,0.306346411679941
1933,1987,0.312362906357454
1933,1988,0.327819827994811
1933,1989,0.359410436456733
1933,1990,0.361400155578086
1933,1991,0.373852335283366
1933,1992,0.378657454711044
1933,1993,0.371664936009454
1933,1994,0.362288963121777
1933,1995,0.385848509310014
1933,1996,0.404494994005296
1933,1997,0.394243314739918
1933,1998,0.38792904738436
1933,1999,0.43944394358944
1933,2000,0.40118705393957
1933,2001,0.388954427242839
1933,2002,0.372226718715784
1933,2003,0.384097929778598
1933,2004,0.386888776378612
1933,2005,0.420200993857053
1933,2006,0.437792992739894
1933,2007,0.438154928119207
1933,2008,0.478165484838207
1933,2009,0.449417948089467
1933,2010,0.466001028473581
1933,2011,0.458817230046334
1933,2012,0.462153701434553
1933,2013,0.5062471238456
1933,2014,0.484144661873629
1933,2015,0.507094961693063
1933,2016,0.498311001878198
1933,2017,0.427377163589419
1933,2018,0.426140864547754
1933,2019,0.413256710934841
1933,2020,0.425981327131375
1936,1958,0.270849240421741
1936,1959,0.240183619477431
1936,1960,0.27253417207116
1936,1961,0.269962161891753
1936,1962,0.268705420459339
1936,1963,0.257851075081646
1936,1964,0.255105434153208
1936,1965,0.260037847710522
1936,1966,0.263579325311401
1936,1967,0.26745393643586
1936,1968,0.271994413015467
1936,1969,0.262834108259528
1936,1970,0.275742481580916
1936,1971,0.286677554086399
1936,1972,0.272716639802495
1936,1973,0.29438941582164
1936,1974,0.317960517632979
1936,1975,0.300178055868997
1936,1976,0.292337993279156
1936,1977,0.325398546237835
1936,1978,0.314150502891937
1936,1979,0.329688307194179
1936,1980,0.311587332387099
1936,1981,0.33694241583106
1936,1982,0.32428113714904
1936,1983,0.327444689410723
1936,1984,0.339531407364078
1936,1985,0.348575365719751
1936,1986,0.306346411679941
1936,1987,0.312362906357454
1936,1988,0.327819827994811
1936,1989,0.359410436456733
1936,1990,0.361400155578086
1936,1991,0.373852335283366
1936,1992,0.378657454711044
1936,1993,0.371664936009454
1936,1994,0.362288963121777
1936,1995,0.385848509310014
1936,1996,0.404494994005296
1936,1997,0.394243314739918
1936,1998,0.38792904738436
1936,1999,0.43944394358944
1936,2000,0.40118705393957
1936,2001,0.388954427242839
1936,2002,0.372226718715784
1936,2003,0.384097929778598
1936,2004,0.386888776378612
1936,2005,0.420200993857053
1936,2006,0.437792992739894
1936,2007,0.438154928119207
1936,2008,0.478165484838207
1936,2009,0.449417948089467
1936,2010,0.466001028473581
1936,2011,0.458817230046334
1936,2012,0.462153701434553
1936,2013,0.5062471238456
1936,2014,0.484144661873629
1936,2015,0.507094961693063
1936,2016,0.498311001878198
1936,2017,0.427377163589419
1936,2018,0.426140864547754
1936,2019,0.413256710934841
1936,2020,0.425981327131375
1938,1958,0.270849240421741
1938,1959,0.240183619477431
1938,1960,0.27253417207116
1938,1961,0.269962161891753
1938,1962,0.268705420459339
1938,1963,0.257851075081646
1938,1964,0.255105434153208
1938,1965,0.260037847710522
1938,1966,0.263579325311401
1938,1967,0.26745393643586
1938,1968,0.271994413015467
1938,1969,0.262834108259528
1938,1970,0.275742481580916
1938,1971,0.286677554086399
1938,1972,0.272716639802495
1938,1973,0.29438941582164
1938,1974,0.317960517632979
1938,1975,0.300178055868997
1938,1976,0.292337993279156
1938,1977,0.325398546237835
1938,1978,0.314150502891937
1938,1979,0.329688307194179
1938,1980,0.311587332387099
1938,1981,0.33694241583106
1938,1982,0.32428113714904
1938,1983,0.327444689410723
1938,1984,0.339531407364078
1938,1985,0.348575365719751
1938,1986,0.306346411679941
1938,1987,0.312362906357454
1938,1988,0.327819827994811
1938,1989,0.359410436456733
1938,1990,0.361400155578086
1938,1991,0.373852335283366
1938,1992,0.378657454711044
1938,1993,0.371664936009454
1938,1994,0.362288963121777
1938,1995,0.385848509310014
1938,1996,0.404494994005296
1938,1997,0.394243314739918
1938,1998,0.38792904738436
1938,1999,0.43944394358944
1938,2000,0.40118705393957
1938,2001,0.388954427242839
1938,2002,0.372226718715784
1938,2003,0.384097929778598
1938,2004,0.386888776378612
1938,2005,0.420200993857053
1938,2006,0.437792992739894
1938,2007,0.438154928119207
1938,2008,0.478165484838207
1938,2009,0.449417948089467
1938,2010,0.466001028473581
1938,2011,0.458817230046334
1938,2012,0.462153701434553
1938,2013,0.5062471238456
1938,2014,0.484144661873629
1938,2015,0.507094961693063
1938,2016,0.498311001878198
1938,2017,0.427377163589419
1938,2018,0.426140864547754
1938,2019,0.413256710934841
1938,2020,0.425981327131375
1939,1958,0.270849240421741
1939,1959,0.240183619477431
1939,1960,0.27253417207116
1939,1961,0.269962161891753
1939,1962,0.268705420459339
1939,1963,0.257851075081646
1939,1964,0.255105434153208
1939,1965,0.260037847710522
1939,1966,0.263579325311401
1939,1967,0.26745393643586
1939,1968,0.271994413015467
1939,1969,0.262834108259528
1939,1970,0.275742481580916
1939,1971,0.286677554086399
1939,1972,0.272716639802495
1939,1973,0.29438941582164
1939,1974,0.317960517632979
1939,1975,0.300178055868997
1939,1976,0.292337993279156
1939,1977,0.325398546237835
1939,1978,0.314150502891937
1939,1979,0.329688307194179
1939,1980,0.311587332387099
1939,1981,0.33694241583106
1939,1982,0.32428113714904
1939,1983,0.327444689410723
1939,1984,0.339531407364078
1939,1985,0.348575365719751
1939,1986,0.306346411679941
1939,1987,0.312362906357454
1939,1988,0.327819827994811
1939,1989,0.359410436456733
1939,1990,0.361400155578086
1939,1991,0.373852335283366
1939,1992,0.378657454711044
1939,1993,0.371664936009454
1939,1994,0.362288963121777
1939,1995,0.385848509310014
1939,1996,0.404494994005296
1939,1997,0.394243314739918
1939,1998,0.38792904738436
1939,1999,0.43944394358944
1939,2000,0.40118705393957
1939,2001,0.388954427242839
1939,2002,0.372226718715784
1939,2003,0.384097929778598
1939,2004,0.386888776378612
1939,2005,0.420200993857053
1939,2006,0.437792992739894
1939,2007,0.438154928119207
1939,2008,0.478165484838207
1939,2009,0.449417948089467
1939,2010,0.466001028473581
1939,2011,0.458817230046334
1939,2012,0.462153701434553
1939,2013,0.5062471238456
1939,2014,0.484144661873629
1939,2015,0.507094961693063
1939,2016,0.498311001878198
1939,2017,0.427377163589419
1939,2018,0.426140864547754
1939,2019,0.413256710934841
1939,2020,0.425981327131375
1940,1958,0.270849240421741
1940,1959,0.240183619477431
1940,1960,0.27253417207116
1940,1961,0.269962161891753
1940,1962,0.268705420459339
1940,1963,0.257851075081646
1940,1964,0.255105434153208
1940,1965,0.260037847710522
1940,1966,0.263579325311401
1940,1967,0.26745393643586
1940,1968,0.271994413015467
1940,1969,0.262834108259528
1940,1970,0.275742481580916
1940,1971,0.286677554086399
1940,1972,0.272716639802495
1940,1973,0.29438941582164
1940,1974,0.317960517632979
1940,1975,0.300178055868997
1940,1976,0.292337993279156
1940,1977,0.325398546237835
1940,1978,0.314150502891937
1940,1979,0.329688307194179
1940,1980,0.311587332387099
1940,1981,0.33694241583106
1940,1982,0.32428113714904
1940,1983,0.327444689410723
1940,1984,0.339531407364078
1940,1985,0.348575365719751
1940,1986,0.306346411679941
1940,1987,0.312362906357454
1940,1988,0.327819827994811
1940,1989,0.359410436456733
1940,1990,0.361400155578086
1940,1991,0.373852335283366
1940,1992,0.378657454711044
1940,1993,0.371664936009454
1940,1994,0.362288963121777
1940,1995,0.385848509310014
1940,1996,0.404494994005296
1940,1997,0.394243314739918
1940,1998,0.38792904738436
1940,1999,0.43944394358944
1940,2000,0.40118705393957
1940,2001,0.388954427242839
1940,2002,0.372226718715784
1940,2003,0.384097929778598
1940,2004,0.386888776378612
1940,2005,0.420200993857053
1940,2006,0.437792992739894
1940,2007,0.438154928119207
1940,2008,0.478165484838207
1940,2009,0.449417948089467
1940,2010,0.466001028473581
1940,2011,0.458817230046334
1940,2012,0.462153701434553
1940,2013,0.5062471238456
1940,2014,0.484144661873629
1940,2015,0.507094961693063
1940,2016,0.498311001878198
1940,2017,0.427377163589419
1940,2018,0.426140864547754
1940,2019,0.413256710934841
1940,2020,0.425981327131375
1941,1958,0.270849240421741
1941,1959,0.240183619477431
1941,1960,0.27253417207116
1941,1961,0.269962161891753
1941,1962,0.268705420459339
1941,1963,0.257851075081646
1941,1964,0.255105434153208
1941,1965,0.260037847710522
1941,1966,0.263579325311401
1941,1967,0.26745393643586
1941,1968,0.271994413015467
1941,1969,0.262834108259528
1941,1970,0.275742481580916
1941,1971,0.286677554086399
1941,1972,0.272716639802495
1941,1973,0.29438941582164
1941,1974,0.317960517632979
1941,1975,0.300178055868997
1941,1976,0.292337993279156
1941,1977,0.325398546237835
1941,1978,0.314150502891937
1941,1979,0.329688307194179
1941,1980,0.311587332387099
1941,1981,0.33694241583106
1941,1982,0.32428113714904
1941,1983,0.327444689410723
1941,1984,0.339531407364078
1941,1985,0.348575365719751
1941,1986,0.306346411679941
1941,1987,0.312362906357454
1941,1988,0.327819827994811
1941,1989,0.359410436456733
1941,1990,0.361400155578086
1941,1991,0.373852335283366
1941,1992,0.378657454711044
1941,1993,0.371664936009454
1941,1994,0.362288963121777
1941,1995,0.385848509310014
1941,1996,0.404494994005296
1941,1997,0.394243314739918
1941,1998,0.38792904738436
1941,1999,0.43944394358944
1941,2000,0.40118705393957
1941,2001,0.388954427242839
1941,2002,0.372226718715784
1941,2003,0.384097929778598
1941,2004,0.386888776378612
1941,2005,0.420200993857053
1941,2006,0.437792992739894
1941,2007,0.438154928119207
1941,2008,0.478165484838207
1941,2009,0.449417948089467
1941,2010,0.466001028473581
1941,2011,0.458817230046334
1941,2012,0.462153701434553
1941,2013,0.5062471238456
1941,2014,0.484144661873629
1941,2015,0.507094961693063
1941,2016,0.498311001878198
1941,2017,0.427377163589419
1941,2018,0.426140864547754
1941,2019,0.413256710934841
1941,2020,0.425981327131375
1942,1958,0.270849240421741
1942,1959,0.240183619477431
1942,1960,0.27253417207116
1942,1961,0.269962161891753
1942,1962,0.268705420459339
1942,1963,0.257851075081646
1942,1964,0.255105434153208
1942,1965,0.260037847710522
1942,1966,0.263579325311401
1942,1967,0.26745393643586
1942,1968,0.271994413015467
1942,1969,0.262834108259528
1942,1970,0.275742481580916
1942,1971,0.286677554086399
1942,1972,0.272716639802495
1942,1973,0.29438941582164
1942,1974,0.317960517632979
1942,1975,0.300178055868997
1942,1976,0.292337993279156
1942,1977,0.325398546237835
1942,1978,0.314150502891937
1942,1979,0.329688307194179
1942,1980,0.311587332387099
1942,1981,0.33694241583106
1942,1982,0.32428113714904
1942,1983,0.327444689410723
1942,1984,0.339531407364078
1942,1985,0.348575365719751
1942,1986,0.306346411679941
1942,1987,0.312362906357454
1942,1988,0.327819827994811
1942,1989,0.359410436456733
1942,1990,0.361400155578086
1942,1991,0.373852335283366
1942,1992,0.378657454711044
1942,1993,0.371664936009454
1942,1994,0.362288963121777
1942,1995,0.385848509310014
1942,1996,0.404494994005296
1942,1997,0.394243314739918
1942,1998,0.38792904738436
1942,1999,0.43944394358944
1942,2000,0.40118705393957
1942,2001,0.388954427242839
1942,2002,0.372226718715784
1942,2003,0.384097929778598
1942,2004,0.386888776378612
1942,2005,0.420200993857053
1942,2006,0.437792992739894
1942,2007,0.438154928119207
1942,2008,0.478165484838207
1942,2009,0.449417948089467
1942,2010,0.466001028473581
1942,2011,0.458817230046334
1942,2012,0.462153701434553
1942,2013,0.5062471238456
1942,2014,0.484144661873629
1942,2015,0.507094961693063
1942,2016,0.498311001878198
1942,2017,0.427377163589419
1942,2018,0.426140864547754
1942,2019,0.413256710934841
1942,2020,0.425981327131375
1943,1958,0.270849240421741
1943,1959,0.240183619477431
1943,1960,0.27253417207116
1943,1961,0.269962161891753
1943,1962,0.268705420459339
1943,1963,0.257851075081646
1943,1964,0.255105434153208
1943,1965,0.260037847710522
1943,1966,0.263579325311401
1943,1967,0.26745393643586
1943,1968,0.271994413015467
1943,1969,0.262834108259528
1943,1970,0.275742481580916
1943,1971,0.286677554086399
1943,1972,0.272716639802495
1943,1973,0.29438941582164
1943,1974,0.317960517632979
1943,1975,0.300178055868997
1943,1976,0.292337993279156
1943,1977,0.325398546237835
1943,1978,0.314150502891937
1943,1979,0.329688307194179
1943,1980,0.311587332387099
1943,1981,0.33694241583106
